#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_up angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       15.05961658        1.13019473        0.10506780        0.47465820        0.51262182        0.03784692
       15.06461658        1.13965199        0.10599905        0.47965612        0.51586374        0.03813307
       15.06961658        1.14833930        0.10683343        0.48433849        0.51877786        0.03838953
       15.07461658        1.15648213        0.10759121        0.48880526        0.52146271        0.03862295
       15.07961658        1.16352206        0.10819998        0.49279946        0.52370448        0.03881814
       15.08461658        1.16848284        0.10853180        0.49586619        0.52513563        0.03894922
       15.08961658        1.17185355        0.10862878        0.49818631        0.52600182        0.03903663
       15.09461658        1.17451964        0.10860235        0.50013427        0.52667606        0.03910696
       15.09961658        1.17683025        0.10850451        0.50186843        0.52728841        0.03916891
       15.10461658        1.17881312        0.10834207        0.50340265        0.52784555        0.03922286
       15.10961658        1.18048041        0.10812053        0.50474037        0.52835134        0.03926817
       15.11461658        1.18203923        0.10786811        0.50598397        0.52887733        0.03930982
       15.11961658        1.18354276        0.10759173        0.50718359        0.52942088        0.03934655
       15.12461658        1.18508527        0.10730311        0.50840547        0.52999810        0.03937859
       15.12961658        1.18745874        0.10709989        0.50999295        0.53093446        0.03943144
       15.13461658        1.19088317        0.10700727        0.51204336        0.53232132        0.03951122
       15.13961658        1.19549695        0.10703767        0.51464349        0.53419422        0.03962157
       15.14461658        1.20042566        0.10710332        0.51739260        0.53619146        0.03973828
       15.14961658        1.20539001        0.10717162        0.52015463        0.53821036        0.03985341
       15.15461658        1.21035106        0.10723922        0.52291399        0.54023190        0.03996595
       15.15961658        1.21529053        0.10730447        0.52566361        0.54224683        0.04007562
       15.16461658        1.22020703        0.10736692        0.52840274        0.54425471        0.04018265
       15.16961658        1.22509918        0.10742609        0.53113068        0.54625511        0.04028730
       15.17461658        1.23000015        0.10748507        0.53385845        0.54826572        0.04039090
       15.17961658        1.23919323        0.10796651        0.53794876        0.55264033        0.04063763
       15.18461658        1.24804911        0.10841426        0.54197889        0.55678201        0.04087395
       15.18961658        1.25632025        0.10880101        0.54586867        0.56055986        0.04109070
       15.19461658        1.26422274        0.10915114        0.54971141        0.56406668        0.04129351
       15.19961658        1.27178528        0.10947036        0.55351734        0.56731367        0.04148391
       15.20461658        1.27902463        0.10975916        0.55727970        0.57032333        0.04166243
       15.20961658        1.28596349        0.11001860        0.56099364        0.57312171        0.04182955
       15.21461658        1.29260796        0.11024770        0.56464661        0.57572845        0.04198519
       15.21961658        1.29899486        0.11044691        0.56823825        0.57817937        0.04213033
       15.22461658        1.30593273        0.11073158        0.57216061        0.58075972        0.04228083
       15.22961658        1.31553289        0.11135778        0.57743339        0.58425105        0.04249067
       15.23461658        1.32833574        0.11233776        0.58431698        0.58890239        0.04277862
       15.23961658        1.34434890        0.11362099        0.59283278        0.59474917        0.04314596
       15.24461658        1.36061135        0.11484865        0.60152929        0.60071428        0.04351914
       15.24961658        1.37262890        0.11557366        0.60812540        0.60514200        0.04378784
