#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -7.049617 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       15.91461658        1.36077163        0.05576330        0.66007803        0.59771027        0.04722003
       15.91961658        1.36459042        0.05584922        0.66298492        0.59835860        0.04739768
       15.92461658        1.36867860        0.05593286        0.66619656        0.59894704        0.04760214
       15.92961658        1.37419228        0.05605557        0.67016945        0.60010512        0.04786214
       15.93461658        1.38076845        0.05620472        0.67471975        0.60167724        0.04816673
       15.93961658        1.38760707        0.05634740        0.67945517        0.60331424        0.04849026
       15.94461658        1.39480186        0.05648660        0.68439118        0.60508869        0.04883538
       15.94961658        1.40221193        0.05661717        0.68944680        0.60695141        0.04919655
       15.95461658        1.40874233        0.05669362        0.69403435        0.60848784        0.04952652
       15.95961658        1.41381596        0.05669290        0.69780071        0.60952554        0.04979681
       15.96461658        1.41846298        0.05663127        0.70133004        0.61045479        0.05004688
       15.96961658        1.42574067        0.05655343        0.70635542        0.61243006        0.05040177
       15.97461658        1.43786789        0.05649834        0.71408977        0.61632960        0.05095018
       15.97961658        1.45337175        0.05646999        0.72366326        0.62160748        0.05163103
       15.98461658        1.46979300        0.05645424        0.73375426        0.62723372        0.05235078
       15.98961658        1.48705616        0.05644581        0.74431308        0.63319208        0.05310519
       15.99461658        1.50754674        0.05651824        0.75683221        0.64019536        0.05400093
       15.99961658        1.53098796        0.05662628        0.77133399        0.64798896        0.05503874
       16.00461658        1.55445967        0.05674641        0.78561059        0.65602916        0.05607351
       16.00961658        1.57637474        0.05688038        0.79869593        0.66375813        0.05704029
       16.01461658        1.59574153        0.05704326        0.81001275        0.67078632        0.05789920
       16.01961658        1.61284085        0.05724850        0.81978177        0.67714609        0.05866448
       16.02461658        1.62747194        0.05747533        0.82798346        0.68268044        0.05933272
       16.02961658        1.63953892        0.05771333        0.83462455        0.68729914        0.05990190
       16.03461658        1.64957636        0.05798303        0.83998538        0.69121857        0.06038938
       16.03961658        1.65805430        0.05830181        0.84427560        0.69467036        0.06080653
       16.04461658        1.66750739        0.05863676        0.84943126        0.69818319        0.06125618
       16.04961658        1.68142852        0.05904852        0.85771981        0.70277897        0.06188123
       16.05461658        1.69392361        0.05954604        0.86496855        0.70695124        0.06245777
       16.05961658        1.70350983        0.06008655        0.87022874        0.71027504        0.06291950
       16.06461658        1.70985548        0.06065778        0.87332213        0.71262133        0.06325424
       16.06961658        1.71436503        0.06124085        0.87498271        0.71461463        0.06352684
       16.07461658        1.71940776        0.06179754        0.87641117        0.71736494        0.06383411
       16.07961658        1.71043093        0.06174467        0.87111462        0.71408952        0.06348212
       16.08461658        1.69818887        0.06155218        0.86428329        0.70937846        0.06297494
       16.08961658        1.68571068        0.06137146        0.85726704        0.70461059        0.06246159
       16.09461658        1.67282169        0.06117856        0.84999773        0.69970750        0.06193792
       16.09961658        1.65941252        0.06094685        0.84244748        0.69461553        0.06140265
       16.10461658        1.64538626        0.06067144        0.83456525        0.68929849        0.06085108
