#  aims_uuid : D22AE5DF-1E78-486A-A5C9-0195B923D788                                
# spin_dn angular momentum projected density of states for species Fe as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
        8.36000000        1.26250914        0.08874731        0.56733476        0.56568644        0.04074063
        8.36500000        1.25661471        0.08765483        0.56462680        0.56370780        0.04062528
        8.37000000        1.25152439        0.08664440        0.56235288        0.56199367        0.04053345
        8.37500000        1.24723433        0.08571268        0.56051662        0.56053997        0.04046506
        8.38000000        1.24375041        0.08485705        0.55912643        0.55934653        0.04042041
        8.38500000        1.24107245        0.08407456        0.55818745        0.55841075        0.04039969
        8.39000000        1.23912573        0.08335517        0.55767016        0.55769892        0.04040148
        8.39500000        1.23776685        0.08268311        0.55749998        0.55716178        0.04042198
        8.40000000        1.23667582        0.08202831        0.55749573        0.55669947        0.04045231
        8.40500000        1.23584366        0.08138900        0.55765072        0.55631180        0.04049215
        8.41000000        1.23528286        0.08076489        0.55796953        0.55600667        0.04054177
        8.41500000        1.23498058        0.08015492        0.55844728        0.55577785        0.04060054
        8.42000000        1.23491823        0.07955774        0.55907638        0.55561657        0.04066754
        8.42500000        1.23504238        0.07897011        0.55982950        0.55550196        0.04074080
        8.43000000        1.23522947        0.07838726        0.56063722        0.55538972        0.04081527
        8.43500000        1.23546279        0.07781193        0.56147806        0.55528328        0.04088953
        8.44000000        1.23585055        0.07725792        0.56239342        0.55523366        0.04096554
        8.44500000        1.23986885        0.07709245        0.56495614        0.55669208        0.04112819
        8.45000000        1.24817832        0.07741532        0.56920914        0.56015412        0.04139974
        8.45500000        1.25577363        0.07769734        0.57299107        0.56343639        0.04164883
        8.46000000        1.26197122        0.07785407        0.57605216        0.56620963        0.04185536
        8.46500000        1.26689110        0.07787393        0.57851084        0.56848161        0.04202471
        8.47000000        1.27060824        0.07774575        0.58043175        0.57027217        0.04215857
        8.47500000        1.27323888        0.07745914        0.58188808        0.57163254        0.04225912
        8.48000000        1.27475116        0.07699618        0.58290932        0.57252011        0.04232554
        8.48500000        1.27479360        0.07630841        0.58337878        0.57275632        0.04235009
        8.49000000        1.27328484        0.07541458        0.58325562        0.57228127        0.04233337
        8.49500000        1.27027269        0.07435218        0.58253278        0.57110959        0.04227814
        8.50000000        1.26588297        0.07315984        0.58122599        0.56930860        0.04218854
        8.50500000        1.26015196        0.07187382        0.57933158        0.56687906        0.04206750
        8.51000000        1.25321559        0.07053391        0.57690413        0.56385426        0.04192328
        8.51500000        1.24837656        0.06944719        0.57539078        0.56170012        0.04183848
        8.52000000        1.25011717        0.06894197        0.57653188        0.56271825        0.04192507
        8.52500000        1.25264374        0.06848272        0.57791563        0.56420295        0.04204244
        8.53000000        1.25549295        0.06803526        0.57932889        0.56594816        0.04218064
        8.53500000        1.25776721        0.06754995        0.58042825        0.56749006        0.04229895
        8.54000000        1.25322045        0.06668185        0.57839730        0.56603412        0.04210719
        8.54500000        1.24737091        0.06573833        0.57562138        0.56414841        0.04186279
        8.55000000        1.24296244        0.06482416        0.57367450        0.56277649        0.04168729
